index,y_true,y_pred
76273,0.0,0.0026602037250995636
76274,0.0,0.0026602037250995636
76275,0.0,0.0026602037250995636
76276,0.0,0.0026602037250995636
76277,0.0,0.0026602037250995636
76278,0.0,0.0026602037250995636
76279,0.0,0.0026602037250995636
76280,0.0,0.0026602037250995636
76281,0.0,0.0026602037250995636
76282,0.0,0.0026602037250995636
76283,0.0,0.0026602037250995636
76284,0.0,0.0026602037250995636
76285,0.0,0.0026602037250995636
76286,0.0,0.0026602037250995636
76287,0.0,0.0026602037250995636
76288,0.0,0.0026602037250995636
76289,0.0,0.0026602037250995636
76290,0.0,0.0026602037250995636
76291,0.0,0.0026602037250995636
76292,0.0,0.0026602037250995636
76293,0.0,0.0026602037250995636
76294,0.0,0.0026602037250995636
76295,0.0,0.0026602037250995636
76296,0.0,0.0026602037250995636
76297,0.0,0.0026602037250995636
76298,0.0,0.0026602037250995636
76299,0.0,0.0026602037250995636
76300,0.0,0.0026602037250995636
76301,0.0,0.0026602037250995636
76302,0.0,0.0026602037250995636
76303,0.0,0.0026602037250995636
76304,0.0,0.0026602037250995636
76305,0.0,0.0026602037250995636
76306,0.0,0.0026602037250995636
76307,0.0,0.0026602037250995636
76308,0.0,0.0026602037250995636
76309,0.0,0.0026602037250995636
76310,0.0,0.0026602037250995636
76311,0.0,0.0026602037250995636
76312,0.0,0.0026602037250995636
76313,0.0,0.0026602037250995636
76314,0.0,0.0026602037250995636
76315,0.0,0.0026602037250995636
76316,0.0,0.0026602037250995636
76317,0.0,0.0026602037250995636
76318,0.0,0.0026602037250995636
76319,0.0,0.0026602037250995636
76320,0.0,0.0026602037250995636
76321,0.0,0.0026602037250995636
76322,0.0,0.0026602037250995636
76323,0.0,0.0026602037250995636
76324,0.0,0.0026602037250995636
76325,0.0,0.0026602037250995636
76326,0.0,0.0026602037250995636
76327,0.0,0.0026602037250995636
76328,0.0,0.0026602037250995636
76329,0.0,0.0026602037250995636
76330,0.0,0.0026602037250995636
76331,0.0,0.0026602037250995636
76332,0.0,0.0026602037250995636
76333,0.0,0.0026602037250995636
76334,0.0,0.0026602037250995636
76335,0.0,0.0026602037250995636
76336,0.0,0.0026602037250995636
76337,0.0,0.0026602037250995636
76338,0.0,0.0026602037250995636
76339,0.0,0.0026602037250995636
76340,0.0,0.0026602037250995636
76341,0.0,0.0026602037250995636
76342,0.0,0.0026602037250995636
76343,0.0,0.0026602037250995636
76344,0.0,0.0026602037250995636
76345,0.0,0.0026602037250995636
76346,0.0,0.0026602037250995636
76347,0.0,0.0026602037250995636
76348,0.0,0.0026602037250995636
76349,0.0,0.0026602037250995636
76350,0.0,0.0026602037250995636
76351,0.0,0.0026602037250995636
76352,0.0,0.0026602037250995636
76353,0.0,0.0026602037250995636
76354,0.0,0.0026602037250995636
76355,0.0,0.0026602037250995636
76356,0.0,0.0026602037250995636
76357,0.0,0.0026602037250995636
76358,0.0,0.0026602037250995636
76359,0.0,0.0026602037250995636
76360,0.0,0.0026602037250995636
76361,0.0,0.0026602037250995636
76362,0.0,0.0026602037250995636
76363,0.0,0.0026602037250995636
76364,0.0,0.0026602037250995636
76365,0.0,0.0026602037250995636
76366,0.0,0.0026602037250995636
76367,0.0,0.0026602037250995636
76368,0.0,0.0026602037250995636
76369,0.0,0.0026602037250995636
76370,0.0,0.0026602037250995636
76371,0.0,0.0026602037250995636
76372,0.0,0.0026602037250995636
76373,0.0,0.0026602037250995636
76374,0.0,0.0026602037250995636
76375,0.0,0.0026602037250995636
76376,0.0,0.0026602037250995636
76377,0.0,0.0026602037250995636
76378,0.0,0.0026602037250995636
76379,0.0,0.0026602037250995636
76380,0.0,0.0026602037250995636
76381,0.0,0.0026602037250995636
76382,0.0,0.0026602037250995636
76383,0.0,0.0026602037250995636
76384,0.0,0.0026602037250995636
76385,0.0,0.0026602037250995636
76386,0.0,0.0026602037250995636
76387,0.0,0.0026602037250995636
76388,0.0,0.0026602037250995636
76389,0.0,0.0026602037250995636
76390,0.0,0.0026602037250995636
76391,0.0,0.0026602037250995636
76392,0.0,0.0026602037250995636
76393,0.0,0.0026602037250995636
76394,0.0,0.0026602037250995636
76395,0.0,0.0026602037250995636
76396,0.0,0.0026602037250995636
76397,0.0,0.0026602037250995636
76398,0.0,0.0026602037250995636
76399,0.0,0.0026602037250995636
76400,0.0,0.0026602037250995636
76401,0.0,0.0026602037250995636
76402,0.0,0.0026602037250995636
76403,0.0,0.0026602037250995636
76404,0.0,0.0026602037250995636
76405,0.0,0.0026602037250995636
76406,0.0,0.0026602037250995636
76407,0.0,0.0026602037250995636
76408,0.0,0.0026602037250995636
76409,0.0,0.0026602037250995636
76410,0.0,0.0026602037250995636
76411,0.0,0.0026602037250995636
76412,0.0,0.0026602037250995636
76413,0.0,0.0026602037250995636
76414,0.0,0.0026602037250995636
76415,0.0,0.0026602037250995636
76416,0.0,0.0026602037250995636
76417,0.0,0.0026602037250995636
76418,0.0,0.0026602037250995636
76419,0.0,0.0026602037250995636
76420,0.0,0.0026602037250995636
76421,0.0,0.0026602037250995636
76422,0.0,0.0026602037250995636
76423,0.0,0.0026602037250995636
76424,0.0,0.0026602037250995636
76425,0.0,0.0026602037250995636
76426,0.0,0.0026602037250995636
76427,0.0,0.0026602037250995636
76428,0.0,0.0026602037250995636
76429,0.0,0.0026602037250995636
76430,0.0,0.0026602037250995636
76431,0.0,0.0026602037250995636
76432,0.0,0.0026602037250995636
76433,0.0,0.0026602037250995636
76434,0.0,0.0026602037250995636
76435,0.0,0.0026602037250995636
76436,0.0,0.0026602037250995636
76437,0.0,0.0026602037250995636
76438,0.0,0.0026602037250995636
76439,0.0,0.0026602037250995636
76440,0.0,0.0026602037250995636
76441,0.0,0.0026602037250995636
76442,0.0,0.0026602037250995636
76443,0.0,0.0026602037250995636
76444,0.0,0.0026602037250995636
76445,0.0,0.0026602037250995636
76446,0.0,0.0026602037250995636
76447,0.0,0.0026602037250995636
76448,0.0,0.0026602037250995636
76449,0.0,0.0026602037250995636
76450,0.0,0.0026602037250995636
76451,0.0,0.0026602037250995636
76452,0.0,0.0026602037250995636
76453,0.0,0.0026602037250995636
76454,0.0,0.0026602037250995636
76455,0.0,0.0026602037250995636
76456,0.0,0.0026602037250995636
76457,0.0,0.0026602037250995636
76458,0.0,0.0026602037250995636
76459,0.0,0.0026602037250995636
76460,0.0,0.0026602037250995636
76461,0.0,0.0026602037250995636
76462,0.0,0.0026602037250995636
76463,0.0,0.0026602037250995636
76464,0.0,0.0026602037250995636
76465,0.0,0.0026602037250995636
76466,0.0,0.0026602037250995636
76467,0.0,0.0026602037250995636
76468,0.0,0.0026602037250995636
76469,0.0,0.0026602037250995636
76470,0.0,0.0026602037250995636
76471,0.0,0.0026602037250995636
76472,0.0,0.0026602037250995636
76473,0.0,0.0026602037250995636
76474,0.0,0.0026602037250995636
76475,0.0,0.0026602037250995636
76476,0.0,0.0026602037250995636
76477,0.0,0.0026602037250995636
76478,0.0,0.0026602037250995636
76479,0.0,0.0026602037250995636
76480,0.0,0.0026602037250995636
76481,0.0,0.0026602037250995636
76482,0.0,0.0026602037250995636
76483,0.0,0.0026602037250995636
76484,0.0,0.0026602037250995636
76485,0.0,0.0026602037250995636
76486,0.0,0.0026602037250995636
76487,0.0,0.0026602037250995636
76488,0.0,0.0026602037250995636
76489,0.0,0.0026602037250995636
76490,0.0,0.0026602037250995636
76491,0.0,0.0026602037250995636
76492,0.0,0.0026602037250995636
76493,0.0,0.0026602037250995636
76494,0.0,0.0026602037250995636
76495,0.0,0.0026602037250995636
76496,0.0,0.0026602037250995636
76497,0.0,0.0026602037250995636
76498,0.0,0.0026602037250995636
76499,0.0,0.0026602037250995636
76500,0.0,0.0026602037250995636
76501,0.0,0.0026602037250995636
76502,0.0,0.0026602037250995636
76503,0.0,0.0026602037250995636
76504,0.0,0.0026602037250995636
76505,0.0,0.0026602037250995636
76506,0.0,0.0026602037250995636
76507,0.0,0.0026602037250995636
76508,0.0,0.0026602037250995636
76509,0.0,0.0026602037250995636
76510,0.0,0.0026602037250995636
76511,0.0,0.0026602037250995636
76512,0.0,0.0026602037250995636
76513,0.0,0.0026602037250995636
76514,0.0,0.0026602037250995636
76515,0.0,0.0026602037250995636
76516,0.0,0.0026602037250995636
76517,0.0,0.0026602037250995636
76518,0.0,0.0026602037250995636
76519,0.0,0.0026602037250995636
76520,0.0,0.0026602037250995636
76521,0.0,0.0026602037250995636
76522,0.0,0.0026602037250995636
76523,0.0,0.0026602037250995636
76524,0.0,0.0026602037250995636
76525,0.0,0.0026602037250995636
76526,0.0,0.0026602037250995636
76527,0.0,0.0026602037250995636
76528,0.0,0.0026602037250995636
76529,0.0,0.0026602037250995636
76530,0.0,0.0026602037250995636
76531,0.0,0.0026602037250995636
76532,0.0,0.0026602037250995636
76533,0.0,0.0026602037250995636
76534,0.0,0.0026602037250995636
76535,0.0,0.0026602037250995636
76536,0.0,0.0026602037250995636
76537,0.0,0.0026602037250995636
76538,0.0,0.0026602037250995636
76539,0.0,0.0026602037250995636
76540,0.0,0.0026602037250995636
76541,0.0,0.0026602037250995636
76542,0.0,0.0026602037250995636
76543,0.0,0.0026602037250995636
76544,0.0,0.0026602037250995636
76545,0.0,0.0026602037250995636
76546,0.0,0.0026602037250995636
76547,0.0,0.0026602037250995636
76548,0.0,0.0026602037250995636
76549,0.0,0.0026602037250995636
76550,0.0,0.0026602037250995636
76551,0.0,0.0026602037250995636
76552,0.0,0.0026602037250995636
76553,0.0,0.0026602037250995636
76554,0.0,0.0026602037250995636
76555,0.0,0.0026602037250995636
76556,0.0,0.0026602037250995636
76557,0.0,0.0026602037250995636
76558,0.0,0.0026602037250995636
76559,0.0,0.0026602037250995636
76560,0.0,0.0026602037250995636
76561,0.0,0.0026602037250995636
76562,0.0,0.0026602037250995636
76563,0.0,0.0026602037250995636
76564,0.0,0.0026602037250995636
76565,0.0,0.0026602037250995636
76566,0.0,0.0026602037250995636
76567,0.0,0.0026602037250995636
76568,0.0,0.0026602037250995636
76569,0.0,0.0026602037250995636
76570,0.0,0.0026602037250995636
76571,0.0,0.0026602037250995636
76572,0.0,0.0026602037250995636
76573,0.0,0.0026602037250995636
76574,0.0,0.0026602037250995636
76575,0.0,0.0026602037250995636
76576,0.0,0.0026602037250995636
76577,0.0,0.0026602037250995636
76578,0.0,0.0026602037250995636
76579,0.0,0.0026602037250995636
76580,0.0,0.0026602037250995636
76581,0.0,0.0026602037250995636
76582,0.0,0.0026602037250995636
76583,0.0,0.0026602037250995636
76584,0.0,0.0026602037250995636
76585,0.0,0.0026602037250995636
76586,0.0,0.0026602037250995636
76587,0.0,0.0026602037250995636
76588,0.0,0.0026602037250995636
76589,0.0,0.0026602037250995636
76590,0.0,0.0026602037250995636
76591,0.0,0.0026602037250995636
76592,0.0,0.0026602037250995636
76593,0.0,0.0026602037250995636
76594,0.0,0.0026602037250995636
76595,0.0,0.0026602037250995636
76596,0.0,0.0026602037250995636
76597,0.0,0.0026602037250995636
76598,0.0,0.0026602037250995636
76599,0.0,0.0026602037250995636
76600,0.0,0.0026602037250995636
76601,0.0,0.0026602037250995636
76602,0.0,0.0026602037250995636
76603,0.0,0.0026602037250995636
76604,0.0,0.0026602037250995636
76605,0.0,0.0026602037250995636
76606,0.0,0.0026602037250995636
76607,0.0,0.0026602037250995636
76608,0.0,0.0026602037250995636
76609,0.0,0.0026602037250995636
76610,0.0,0.0026602037250995636
76611,0.0,0.0026602037250995636
76612,0.0,0.0026602037250995636
76613,0.0,0.0026602037250995636
76614,0.0,0.0026602037250995636
76615,0.0,0.0026602037250995636
76616,0.0,0.0026602037250995636
76617,0.0,0.0026602037250995636
76618,0.0,0.0026602037250995636
76619,0.0,0.0026602037250995636
76620,0.0,0.0026602037250995636
76621,0.0,0.0026602037250995636
76622,0.0,0.0026602037250995636
76623,0.0,0.0026602037250995636
76624,0.0,0.0026602037250995636
76625,0.0,0.0026602037250995636
76626,0.0,0.0026602037250995636
76627,0.0,0.0026602037250995636
76628,0.0,0.0026602037250995636
76629,0.0,0.0026602037250995636
76630,0.0,0.0026602037250995636
76631,0.0,0.0026602037250995636
76632,0.0,0.0026602037250995636
76633,0.0,0.0026602037250995636
76634,0.0,0.0026602037250995636
76635,0.0,0.0026602037250995636
76636,0.0,0.0026602037250995636
76637,0.0,0.0026602037250995636
76638,0.0,0.0026602037250995636
76639,0.0,0.0026602037250995636
76640,0.0,0.0026602037250995636
76641,0.0,0.0026602037250995636
76642,0.0,0.0026602037250995636
76643,0.0,0.0026602037250995636
76644,0.0,0.0026602037250995636
76645,0.0,0.0026602037250995636
76646,0.0,0.0026602037250995636
76647,0.0,0.0026602037250995636
76648,0.0,0.0026602037250995636
76649,0.0,0.0026602037250995636
76650,0.0,0.0026602037250995636
76651,0.0,0.0026602037250995636
76652,0.0,0.0026602037250995636
76653,0.0,0.0026602037250995636
76654,0.0,0.0026602037250995636
76655,0.0,0.0026602037250995636
76656,0.0,0.0026602037250995636
76657,0.0,0.0026602037250995636
76658,0.0,0.0026602037250995636
76659,0.0,0.0026602037250995636
76660,0.0,0.0026602037250995636
76661,0.0,0.0026602037250995636
76662,0.0,0.0026602037250995636
76663,0.0,0.0026602037250995636
76664,0.0,0.0026602037250995636
76665,0.0,0.0026602037250995636
76666,0.0,0.0026602037250995636
76667,0.0,0.0026602037250995636
76668,0.0,0.0026602037250995636
76669,0.0,0.0026602037250995636
76670,0.0,0.0026602037250995636
76671,0.0,0.0026602037250995636
76672,0.0,0.0026602037250995636
76673,0.0,0.0026602037250995636
76674,0.0,0.0026602037250995636
76675,0.0,0.0026602037250995636
76676,0.0,0.0026602037250995636
76677,0.0,0.0026602037250995636
76678,0.0,0.0026602037250995636
76679,0.0,0.0026602037250995636
76680,0.0,0.0026602037250995636
76681,0.0,0.0026602037250995636
76682,0.0,0.0026602037250995636
76683,0.0,0.0026602037250995636
76684,0.0,0.0026602037250995636
76685,0.0,0.0026602037250995636
76686,0.0,0.0026602037250995636
76687,0.0,0.0026602037250995636
76688,0.0,0.0026602037250995636
76689,0.0,0.0026602037250995636
76690,0.0,0.0026602037250995636
76691,0.0,0.0026602037250995636
76692,0.0,0.0026602037250995636
76693,0.0,0.0026602037250995636
76694,0.0,0.0026602037250995636
76695,0.0,0.0026602037250995636
76696,0.0,0.0026602037250995636
76697,0.0,0.0026602037250995636
76698,0.0,0.0026602037250995636
76699,0.0,0.0026602037250995636
76700,0.0,0.0026602037250995636
76701,0.0,0.0026602037250995636
76702,0.0,0.0026602037250995636
76703,0.0,0.0026602037250995636
76704,0.0,0.0026602037250995636
76705,0.0,0.0026602037250995636
76706,0.0,0.0026602037250995636
76707,0.0,0.0026602037250995636
76708,0.0,0.0026602037250995636
76709,0.0,0.0026602037250995636
76710,0.0,0.0026602037250995636
76711,0.0,0.0026602037250995636
76712,0.0,0.0026602037250995636
76713,0.0,0.0026602037250995636
76714,0.0,0.0026602037250995636
76715,0.0,0.0026602037250995636
76716,0.0,0.0026602037250995636
76717,0.0,0.0026602037250995636
76718,0.0,0.0026602037250995636
76719,0.0,0.0026602037250995636
76720,0.0,0.0026602037250995636
76721,0.0,0.0026602037250995636
76722,0.0,0.0026602037250995636
76723,0.0,0.0026602037250995636
76724,0.0,0.0026602037250995636
76725,0.0,0.0026602037250995636
76726,0.0,0.0026602037250995636
76727,0.0,0.0026602037250995636
76728,0.0,0.0026602037250995636
76729,0.0,0.0026602037250995636
76730,0.0,0.0026602037250995636
76731,0.0,0.0026602037250995636
76732,0.0,0.0026602037250995636
76733,0.0,0.0026602037250995636
76734,0.0,0.0026602037250995636
76735,0.0,0.0026602037250995636
76736,0.0,0.0026602037250995636
76737,0.0,0.0026602037250995636
76738,0.0,0.0026602037250995636
76739,0.0,0.0026602037250995636
76740,0.0,0.0026602037250995636
76741,0.0,0.0026602037250995636
76742,0.0,0.0026602037250995636
76743,0.0,0.0026602037250995636
76744,0.0,0.0026602037250995636
76745,0.0,0.0026602037250995636
76746,0.0,0.0026602037250995636
76747,0.0,0.0026602037250995636
76748,0.0,0.0026602037250995636
76749,0.0,0.0026602037250995636
76750,0.0,0.0026602037250995636
76751,0.0,0.0026602037250995636
76752,0.0,0.0026602037250995636
76753,0.0,0.0026602037250995636
76754,0.0,0.0026602037250995636
76755,0.0,0.0026602037250995636
76756,0.0,0.0026602037250995636
76757,0.0,0.0026602037250995636
76758,0.0,0.0026602037250995636
76759,0.0,0.0026602037250995636
76760,0.0,0.0026602037250995636
76761,0.0,0.0026602037250995636
76762,0.0,0.0026602037250995636
76763,0.0,0.0026602037250995636
76764,0.0,0.0026602037250995636
76765,0.0,0.0026602037250995636
76766,0.0,0.0026602037250995636
76767,0.0,0.0026602037250995636
76768,0.0,0.0026602037250995636
76769,0.0,0.0026602037250995636
76770,0.0,0.0026602037250995636
76771,0.0,0.0026602037250995636
76772,0.0,0.0026602037250995636
76773,0.0,0.0026602037250995636
76774,0.0,0.0026602037250995636
76775,0.0,0.0026602037250995636
76776,0.0,0.0026602037250995636
76777,0.0,0.0026602037250995636
76778,0.0,0.0026602037250995636
76779,0.0,0.0026602037250995636
76780,0.0,0.0026602037250995636
76781,0.0,0.0026602037250995636
76782,0.0,0.0026602037250995636
76783,0.0,0.0026602037250995636
76784,0.0,0.0026602037250995636
76785,0.0,0.0026602037250995636
76786,0.0,0.0026602037250995636
76787,0.0,0.0026602037250995636
76788,0.0,0.0026602037250995636
76789,0.0,0.0026602037250995636
76790,0.0,0.0026602037250995636
76791,0.0,0.0026602037250995636
76792,0.0,0.0026602037250995636
76793,0.0,0.0026602037250995636
76794,0.0,0.0026602037250995636
76795,0.0,0.0026602037250995636
76796,0.0,0.0026602037250995636
76797,0.0,0.0026602037250995636
76798,0.0,0.0026602037250995636
76799,0.0,0.0026602037250995636
76800,0.0,0.0026602037250995636
76801,0.0,0.0026602037250995636
76802,0.0,0.0026602037250995636
76803,0.0,0.0026602037250995636
76804,0.0,0.0026602037250995636
76805,0.0,0.0026602037250995636
76806,0.0,0.0026602037250995636
76807,0.0,0.0026602037250995636
76808,0.0,0.0026602037250995636
76809,0.0,0.0026602037250995636
76810,0.0,0.0026602037250995636
