y_true,y_score,y_pred@tau=0.008
0,0.007764443289488554,0
0,0.007764443289488554,0
0,1.5114252164494246e-05,0
0,9.550663889967836e-06,0
0,9.869734640233219e-06,0
0,1.1957717106270138e-05,0
0,1.5479916328331456e-05,0
0,1.53786240844056e-05,0
0,1.1908624401257839e-05,0
0,9.794610377866775e-06,0
0,9.738837434269954e-06,0
0,9.882638551061973e-06,0
0,1.5600744518451393e-05,0
0,1.5590705515933223e-05,0
0,1.5455030734301545e-05,0
0,1.1007344255631324e-05,0
0,1.1141003597003873e-05,0
0,1.5445395547430962e-05,0
0,1.1984820957877673e-05,0
0,1.5302768588298932e-05,0
0,1.1938984243897721e-05,0
0,9.744624549057335e-06,0
0,9.77162108029006e-06,0
0,1.2107488146284595e-05,0
0,1.53252731251996e-05,0
0,9.551165021548513e-06,0
0,9.79589003691217e-06,0
0,1.2169708497822285e-05,0
0,1.1222729881410487e-05,0
0,9.859838428383227e-06,0
0,1.2353067177173216e-05,0
0,9.99165786197409e-06,0
0,1.1296465345367324e-05,0
0,1.2342423360678367e-05,0
0,1.216654072777601e-05,0
0,1.230353518621996e-05,0
0,1.2205554412503261e-05,0
0,1.5801251720404252e-05,0
0,9.853568371909205e-06,0
0,9.872728696791455e-06,0
0,1.007159698929172e-05,0
0,1.1520431144163013e-05,0
0,9.96855760604376e-06,0
0,1.0312845006410498e-05,0
0,1.242070720763877e-05,0
0,1.2689451068581548e-05,0
0,1.0129546353709884e-05,0
0,1.2428362424543593e-05,0
0,1.1574235941225197e-05,0
0,1.6338906789314933e-05,0
0,1.616474946786184e-05,0
0,1.011086078506196e-05,0
0,1.023562526825117e-05,0
0,1.2522434190032072e-05,0
0,1.2517538380052429e-05,0
0,1.1502657798700966e-05,0
0,1.592905209690798e-05,0
0,1.23048375826329e-05,0
0,1.2285151569813024e-05,0
0,1.5939569493639283e-05,0
0,1.226771837536944e-05,0
0,9.75376406131545e-06,0
0,1.2292487554077525e-05,0
0,9.966998732124921e-06,0
0,1.2357261766737793e-05,0
0,1.0021803973359056e-05,0
0,1.1421353519835975e-05,0
0,1.2265567420399748e-05,0
0,1.2218890333315358e-05,0
0,1.1155951142427512e-05,0
0,1.1085320693382528e-05,0
0,9.842250619840343e-06,0
0,1.1948097380809486e-05,0
0,1.530978988739662e-05,0
0,1.1941239790758118e-05,0
0,9.837051948125008e-06,0
0,1.5466459444724023e-05,0
0,1.507844717707485e-05,0
0,9.506935384706594e-06,0
0,1.199171401822241e-05,0
0,1.548654654470738e-05,0
0,9.823046639212407e-06,0
0,1.5156138033489697e-05,0
0,9.623549885873217e-06,0
0,9.762660738488194e-06,0
0,9.800553016248159e-06,0
0,1.5297282516257837e-05,0
0,1.1841625564557035e-05,0
0,1.0863326679100282e-05,0
0,9.506582500762306e-06,0
0,1.2152568160672672e-05,0
0,1.200100450660102e-05,0
0,9.797777238418348e-06,0
0,9.80734057520749e-06,0
0,9.862254955805838e-06,0
0,9.831556781136896e-06,0
0,1.5469158824998885e-05,0
0,9.72146608546609e-06,0
0,1.1972505490120966e-05,0
0,1.5434956367244013e-05,0
0,9.919273907144088e-06,0
0,1.1970724699494895e-05,0
0,1.1029347660951316e-05,0
0,9.854141353571322e-06,0
0,9.792854143597651e-06,0
0,9.714663065096829e-06,0
0,1.5444895325344987e-05,0
0,9.71361714618979e-06,0
0,9.965810932044405e-06,0
0,9.75083457888104e-06,0
0,9.759477507031988e-06,0
0,1.0094945537275635e-05,0
0,1.0132532224815805e-05,0
0,9.92065452010138e-06,0
0,1.0103247404913418e-05,0
0,1.2263461030670442e-05,0
0,1.0241074051009491e-05,0
0,1.007651644613361e-05,0
0,1.008230265142629e-05,0
0,1.2343387425062247e-05,0
0,1.1214555343030952e-05,0
0,9.90056105365511e-06,0
0,1.2324497220106423e-05,0
0,1.5701913071097806e-05,0
0,9.934345143847167e-06,0
0,1.0122072126250714e-05,0
0,1.5669631466153078e-05,0
0,1.586153666721657e-05,0
0,1.563905789225828e-05,0
0,9.848786248767283e-06,0
0,9.962523108697496e-06,0
0,1.0196285984420683e-05,0
0,1.6066222087829374e-05,0
0,1.0178253432968631e-05,0
0,1.2422438885550946e-05,0
0,1.2321911526669282e-05,0
0,1.228195378644159e-05,0
0,1.0025962183135562e-05,0
0,1.0145226951863151e-05,0
0,1.0019767614721786e-05,0
0,1.0214075700787362e-05,0
0,1.1348197404004168e-05,0
0,1.0085485882882494e-05,0
0,1.2347320080152713e-05,0
0,1.2479063116188627e-05,0
0,9.846362445387058e-06,0
0,1.5853762306505814e-05,0
0,1.5864288798184134e-05,0
0,1.2190303095849231e-05,0
0,1.5736692148493603e-05,0
0,1.2161227459728252e-05,0
0,1.0093983291881159e-05,0
0,1.012875418382464e-05,0
0,1.0158471013710368e-05,0
0,1.583419543749187e-05,0
0,1.010638789011864e-05,0
0,1.0069599738926627e-05,0
0,1.2272610547370277e-05,0
0,1.2249622159288265e-05,0
0,1.2202098332636524e-05,0
0,1.1125968740088865e-05,0
0,9.922982826537918e-06,0
0,1.099986275221454e-05,0
0,1.1006346539943479e-05,0
0,9.88056490314193e-06,0
0,1.1140004971821327e-05,0
0,9.82810615823837e-06,0
0,9.860797035798896e-06,0
0,9.862790648185182e-06,0
0,1.5898351193754934e-05,0
0,1.1296551747363992e-05,0
0,9.965734534489457e-06,0
0,1.5862837244640104e-05,0
0,1.1413894753786735e-05,0
0,1.1351596185704693e-05,0
0,9.921411219693255e-06,0
0,1.234359933732776e-05,0
0,1.6047632016125135e-05,0
0,1.2303346920816693e-05,0
0,1.1386117876099888e-05,0
0,1.006575894280104e-05,0
0,1.019194951368263e-05,0
0,1.0379018931416795e-05,0
0,1.640216760279145e-05,0
0,1.0176895557378884e-05,0
0,1.0434915566293057e-05,0
0,1.0406949513708241e-05,0
0,1.0503476005396806e-05,0
0,1.678102489677258e-05,0
0,1.2954491467098705e-05,0
0,1.661341593717225e-05,0
0,1.0660733096301556e-05,0
0,1.295032870984869e-05,0
0,1.0537297384871636e-05,0
0,1.05357403299422e-05,0
0,1.061595139617566e-05,0
0,1.0846121767826844e-05,0
0,1.0729243513196707e-05,0
0,1.2965690075361636e-05,0
0,1.0577852663118392e-05,0
0,1.0537337402638514e-05,0
0,1.061825969372876e-05,0
0,1.3250594747660216e-05,0
0,1.325074572378071e-05,0
0,1.0694111551856622e-05,0
0,1.097581389331026e-05,0
0,1.090572914108634e-05,0
0,1.2370349395496305e-05,0
0,1.0822016520251054e-05,0
0,1.3371890418056864e-05,0
0,1.0898046639340464e-05,0
0,1.0838242815225385e-05,0
0,1.0905147973971907e-05,0
0,1.0972799827868585e-05,0
0,1.0906998795690015e-05,0
0,1.211064045492094e-05,0
0,1.0600513633107767e-05,0
0,1.060034082911443e-05,0
0,1.0521762305870652e-05,0
0,1.0850249964278191e-05,0
0,1.0955076504615135e-05,0
0,1.1054514288844075e-05,0
0,1.0789915904751979e-05,0
0,1.0708103218348697e-05,0
0,1.2114707715227269e-05,0
0,1.0856387234525755e-05,0
0,1.2105259884265251e-05,0
0,1.2152730050729588e-05,0
0,1.3238784958957694e-05,0
0,1.2113921002310235e-05,0
0,1.296366099268198e-05,0
0,1.0518170711293351e-05,0
0,1.2845346645917743e-05,0
0,1.2718393918476067e-05,0
0,1.0425764230603818e-05,0
0,1.0297750122845173e-05,0
0,1.657388565945439e-05,0
0,1.0422086234029848e-05,0
0,1.1998818081337959e-05,0
0,1.1905375686183106e-05,0
0,1.1936285773117561e-05,0
0,1.1906170584552456e-05,0
0,1.1928638741665054e-05,0
0,1.6640531612210907e-05,0
0,1.6626665455987677e-05,0
0,1.2782974408764858e-05,0
0,1.0489891792531125e-05,0
0,1.264149796043057e-05,0
0,1.0467208085174207e-05,0
0,1.0391973773948848e-05,0
0,1.2532361324701924e-05,0
0,1.3257045239356557e-08,0
0,1.347878963997573e-08,0
0,1.3636840989761367e-08,0
0,1.3759664518886439e-08,0
0,1.3869938086941147e-08,0
0,1.3968539214204156e-08,0
0,1.406161853623189e-08,0
0,1.4150567828608018e-08,0
0,1.423657458587968e-08,0
0,1.4322067976024755e-08,0
0,1.4406727366633731e-08,0
0,1.4491223332413483e-08,0
0,1.4578023233013937e-08,0
0,1.466811117012412e-08,0
0,1.4762107092280985e-08,0
0,1.4853388741187246e-08,0
0,1.4965204186978553e-08,0
0,1.5071764281060496e-08,0
0,1.520278480882098e-08,0
0,1.5349167270528596e-08,0
0,1.5516121720793308e-08,0
0,1.571088326102199e-08,0
0,1.5944269904366593e-08,0
0,1.6244513290075702e-08,0
0,1.6637924815654515e-08,0
0,1.7149675457517333e-08,0
0,1.7833826859714463e-08,0
0,1.9018548513827227e-08,0
0,2.1083398138443954e-08,0
0,2.6596715940740978e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,1.0256614586978685e-05,0
0,1.177764352178201e-05,0
0,1.0542605195951182e-05,0
0,1.2705167137028184e-05,0
0,1.627211895538494e-05,0
0,1.0417435987619683e-05,0
0,1.0274755368300248e-05,0
0,1.2490315384638961e-05,0
0,1.0256497262162156e-05,0
0,1.0142219252884388e-05,0
0,1.1524924957484473e-05,0
0,1.6128318748087622e-05,0
0,1.0149214176635724e-05,0
0,1.1372713743185159e-05,0
0,1.5980876924004406e-05,0
0,1.0116581506736111e-05,0
0,1.2271977539057843e-05,0
0,1.001919463305967e-05,0
0,1.2320595487835817e-05,0
0,9.873378985503223e-06,0
0,1.2081468412361573e-05,0
0,9.84647613222478e-06,0
0,1.1213955986022484e-05,0
0,1.5526029528700747e-05,0
0,1.1209882359253243e-05,0
0,9.798272003536113e-06,0
0,1.2220567441545427e-05,0
0,1.2150517250120174e-05,0
0,1.22941164590884e-05,0
0,1.1297435776214115e-05,0
0,9.835326636675745e-06,0
0,9.824527296586893e-06,0
0,9.878736818791367e-06,0
0,1.2213960872031748e-05,0
0,9.795684491109569e-06,0
0,1.1242236723774113e-05,0
0,1.0010446203523315e-05,0
0,9.944942576112226e-06,0
0,1.0010331607190892e-05,0
0,1.5854111552471295e-05,0
0,1.0075161299027968e-05,0
0,9.796935955819208e-06,0
0,1.009725656331284e-05,0
0,1.2552983207569923e-05,0
0,1.2510902706708293e-05,0
0,1.034129672916606e-05,0
0,1.0339344953536056e-05,0
0,1.5973777408362366e-05,0
0,1.0284029485774226e-05,0
0,1.2435926691978239e-05,0
0,1.0064453817903996e-05,0
0,1.6113865058287047e-05,0
0,1.0082668268296402e-05,0
0,1.2322404472797643e-05,0
0,1.0043504516943358e-05,0
0,1.2644284652196802e-05,0
0,1.2558539310703054e-05,0
0,1.610492472536862e-05,0
0,1.012439861369785e-05,0
0,1.2472043636080343e-05,0
0,1.2509041880548466e-05,0
0,1.0253485015709884e-05,0
0,1.0155023119295947e-05,0
0,1.2565584256662987e-05,0
0,1.2295500710024498e-05,0
0,1.5755387721583247e-05,0
0,1.1221605745959096e-05,0
0,1.569998130435124e-05,0
0,1.2103389053663705e-05,0
0,1.1247426300542429e-05,0
0,1.5494362742174417e-05,0
0,1.106046238419367e-05,0
0,1.5246017937897705e-05,0
0,1.1926194019906688e-05,0
0,1.1811477634182665e-05,0
0,1.088845692720497e-05,0
0,1.5186261407507118e-05,0
0,1.1774038284784183e-05,0
0,9.466883057029918e-06,0
0,1.196828088723123e-05,0
0,1.2018791494483594e-05,0
0,1.1840688785014208e-05,0
0,1.1882214494107757e-05,0
0,1.0834357453859411e-05,0
0,1.518869430583436e-05,0
0,1.1531246855156496e-05,0
0,9.52446771407267e-06,0
0,1.0633682904881425e-05,0
0,9.447294360143133e-06,0
0,9.786216651264112e-06,0
0,1.5153304957493674e-05,0
0,1.2048869393765926e-05,0
0,1.1910781722690444e-05,0
0,9.702478564577177e-06,0
0,9.80522690952057e-06,0
0,9.554507414577529e-06,0
0,1.2019307177979499e-05,0
0,9.88092324405443e-06,0
0,1.5528132280451246e-05,0
0,1.5353023627540097e-05,0
0,1.1890556379512418e-05,0
0,1.5591538613080047e-05,0
0,9.880348443402909e-06,0
0,1.2167945897090249e-05,0
0,9.926807251758873e-06,0
0,1.539768709335476e-05,0
0,9.84852340479847e-06,0
0,1.5517340216320008e-05,0
0,1.5442832591361366e-05,0
0,9.812205462367274e-06,0
0,1.1867095963680185e-05,0
0,1.1948676728934515e-05,0
0,1.1838351383630652e-05,0
0,1.1878962141054217e-05,0
0,1.5071675079525448e-05,0
0,9.744337148731574e-06,0
0,1.5313513358705677e-05,0
0,1.0790894521051086e-05,0
0,9.779041647561826e-06,0
0,1.1643540346994996e-05,0
0,1.075820819096407e-05,0
0,9.474831131228711e-06,0
0,1.1758218533941545e-05,0
0,9.616586794436444e-06,0
0,1.0783178368001245e-05,0
0,9.448510354559403e-06,0
0,1.077391607395839e-05,0
0,1.17799463623669e-05,0
0,9.535027857054956e-06,0
0,1.5072853784658946e-05,0
0,1.1655617527139839e-05,0
0,9.728013537824154e-06,0
0,9.495346603216603e-06,0
0,1.0983771971950773e-05,0
0,9.823721484281123e-06,0
0,1.5441624782397412e-05,0
0,9.727567885420285e-06,0
0,9.740156201587524e-06,0
0,1.0201752047578339e-05,0
0,1.5915115000098012e-05,0
0,9.974063686968293e-06,0
0,1.1345795428496785e-05,0
0,1.240321398654487e-05,0
0,1.013975270325318e-05,0
0,1.1625621482380666e-05,0
0,1.0316916814190336e-05,0
0,1.1608439308474772e-05,0
0,1.0389020644652192e-05,0
0,1.0305363502993714e-05,0
0,1.0316711268387735e-05,0
0,1.0146388376597315e-05,0
0,1.057557346939575e-05,0
0,1.6286481695715338e-05,0
0,1.0196178664045874e-05,0
0,1.639548827370163e-05,0
0,1.2766455256496556e-05,0
0,1.2726013665087521e-05,0
0,1.0537618436501361e-05,0
0,1.039327253238298e-05,0
0,1.2677984159381595e-05,0
0,1.0241953532386106e-05,0
0,1.2877089829999022e-05,0
0,1.0440689038659912e-05,0
0,1.2657977094931994e-05,0
0,1.6182488252525218e-05,0
0,1.023204458761029e-05,0
0,1.26497725432273e-05,0
0,1.0345341252104845e-05,0
0,1.011537551676156e-05,0
0,1.0313247912563384e-05,0
0,1.0389318958914373e-05,0
0,1.167450682260096e-05,0
0,1.1579845704545733e-05,0
